PLEKHM2	-0.3468138122135601
MCAT	-1.0877766298347926
TOLLIP	-0.5961304043519764
POMGNT1	-0.46328488119033523
ST6GALNAC4	-0.19457586751568248
PEX10	-0.8759796598375005
MUL1	-0.7944374724828147
INKA2	1.0462373083065335
CEP128	-0.06737142403851698
CDC42BPA	0.030778659865616464
INKA1	-0.30266017107904486
PAK5	-0.3867223190777853
CHST9	0.8062319042802124
CHST2	-0.0011711699199958058
CHST10	0.7763183699294451
CHST13	0.005872865857443758
CHST12	0.02124981193341661
LRP6	3.6126463740689907
CHST14	-0.0404765773013565
CSPG5	1.063186886051874
HS6ST1	0.15212805216787756
HS6ST2	-0.19054777247484378
HS6ST3	-0.06661457736681234
SYTL5	0.523863326519651
PKP1	0.683556926785118
MS4A1	0.1650033097925096
RADX	-0.48435992593008337
NSG1	1.7839580934676609
GP6	0.5342845070577324
ENPP1	4.226286357694689
FLRT2	0.29879018922586487
KLK1	0.33558397377542415
SUMF2	-0.6223463631698642
CCM2	0.4229122928592666
C1QL1	0.707759401299854
F12	0.26215917281049067
SLC39A2	1.1083834992447046
HOXA11	1.3445024374643668
PAX8	0.470536744404631
LRP2	0.437029148059917
IGSF1	1.712744432821042
SOX3	4.691201839596038
ARHGAP6	0.7532611461262909
GRHL2	0.5304232901573576
WNT5B	0.5845209408238898
PEG10	0.025298895030470153
APOD	-0.10500771805242856
CEP170P1	-1.081440109445798
PTPRZ1	1.6798019452998292
NHS	0.6777530904779345
ATG4A	-0.4725106740862066
SLC25A14	0.38963581011186194
CPLANE1	0.5822578396141836
ADGRG6	0.8466461779287481
PPP1R14A	-0.14904560328628016
GAS2	2.9860623150538643
CELSR2	1.1450414428464555
GLRB	1.471878470242759
NUP62CL	-1.2544495093866421
PSD3	1.2941632962290635
NME5	-0.24910125830485585
AMMECR1	-0.4897511897223564
LIMCH1	-0.18077730890700577
SCNN1B	0.7915743789065411
PLCE1	0.15259460898471935
GLCE	-0.21311616758548582
TOM1L1	-0.5536367192748997
NAV3	1.4017216872880758
HOXC6	1.1118906366018564
DLX5	5.031390845670441
C1orf198	0.5134447863346997
SPOCK3	1.7430734004316941
VPS26B	-0.18669638813739067
SERPINA7	0.848437136188268
PDGFD	0.23907566667383218
USH1C	0.44207294884121656
SLC15A2	0.7900033915817145
SAA2	0.36346707073603407
PTGDS	0.039333535627121746
PAX7	0.6259318808007682
PAX2	0.6599160820322386
ATP6V0A4	0.6552302484032877
SLC22A2	0.7223321372411319
FMO3	0.08188244485012897
MCC	0.11036486247394887
MMP19	0.4718435958643333
HFE	0.21520133181680556
FGF12	1.5715437231467446
ARSL	0.6587544850097108
PLA2R1	0.6468161588137006
ID4	0.16418939455979278
CPED1	1.042008153148993
DPT	0.048793383673098746
DKK2	0.23881918949278777
EYA4	1.4153448918092628
KERA	0.28290458564777465
ABCC6	0.33859513478790776
KRT33B	0.6065679013519101
LHX1	0.17608011949022517
PTGDR	3.825941707213567
GPRASP1	0.21586748088961405
EMID1	0.937320064840533
CA1	0.7976250013942172
RASAL1	0.7308983917302577
ADAMTS6	0.8841935095619073
INSL4	1.1222881645213607
DMBT1	0.669114120779334
VN1R1	0.7255673579081667
AFM	0.571820956902534
MAGEB2	1.2330624897985436
SLC22A11	0.9426468880061907
CLCNKB	0.6921004997680928
CLEC4M	0.8741879653744019
HOXD4	0.6982806109811581
SCNN1G	0.8470377689710582
FCN2	0.3176006813939038
PAX9	0.8202187904117162
NAA11	0.6942784945888354
KRT85	0.7077621787058459
ADRB1	3.461000263185002
CDH16	0.5699176609297462
POU3F4	0.928387911732301
USH2A	1.139426543413465
SFTPA2	1.1876206700353709
ANKRD34C	1.2622217748811608
CRYAA	1.0193646706102877
UMOD	0.7907766698786725
MFGE8	0.07486307575749963
CELA2B	0.7056092284795703
ARHGEF17	0.38587546162882885
TMEM184B	-0.5744541867637497
CLPSL1	-0.802644041448082
SOX18	1.192203559791998
FARP1	0.21657945287686928
GPX7	-0.846904272733279
RETN	1.0466600756547844
KIRREL1	5.638699970121221
MXRA7	-0.052104642402470314
ERG	0.2692558607024181
NDUFA4L2	0.04528059879422943
SPON2	-0.24632527824048792
SHOX2	0.6757633701429266
ITLN2	1.0644218851972094
EVA1B	-0.11871864152765102
FNDC1	0.40564045338006244
TSC22D3	-0.6303097582523922
LPP	-0.1982592733725424
C1QB	-0.5121920939271285
STBD1	-0.05453667031992544
VGLL3	0.14079741261666617
SOX4	0.0859853980863265
ARAP3	0.6862881411263438
DCBLD1	-0.6083725692386291
SLC16A2	0.8156309292711305
FKBP10	-0.0305235003505053
PLVAP	0.5270260939479433
UNC5B	0.5085559943385111
RASIP1	0.008154367000194954
UAP1L1	0.20027308421767528
RARRES2	-0.002448115120385453
CDH6	1.096130391125471
MYO10	0.3329418459216163
MID1	-0.30031858870563716
FGL1	0.5324415295767746
SLCO2A1	0.583034651142974
RAB34	-0.3590100551515148
AOC3	0.047032692754967825
CCDC102B	-0.3479928384679275
NDST1	0.08360607294971556
BMP3	0.5950490452703944
HYAL2	-0.9318939090803177
CCDC80	0.14046919765473223
ROBO4	0.5496153066533135
EGFL7	-0.04621714416673895
TBC1D1	4.969487571774855
SGCE	0.1112909219214468
ID3	-0.09161304733992698
GJD3	0.9078822666421806
MSC	0.27036904987124605
SERPINA6	0.5039072756614983
VWA1	-0.5776339606792578
GLIPR2	-0.6361577057420917
PTPRG	4.061155099993716
CSRP2	-0.17223505232858544
ADAMTS9	0.7451504162060177
C1QA	-0.34405430822450855
SAA4	0.682797537547715
PCDH12	0.7801342371454517
SVIL	0.043423250076409604
CDR2L	-0.6045862764268467
INHBB	0.3291499844656543
SPESP1	-0.15513408972358067
APOLD1	0.5638823913633068
CYBRD1	-0.25186015445306076
COCH	-0.3526879687444031
LIPG	0.42922247068559444
MYCT1	0.6678354635866204
GASK1B	0.018588768392052292
NXN	-0.3437413710379485
IKBIP	-0.29250661143554146
HEPH	0.49973573361955376
TINAG	0.7243300804238488
OR8J3	1.7875523626287395
OR4C15	2.610375904772789
STK10	-0.5091406851255115
TYROBP	-0.37825671705316466
ZDHHC12	-0.3923398573761727
GMIP	-0.46982753783553177
CDA	-0.387753697771224
NPL	-0.5537249342349657
PRR13	-1.712629492557553
TNFSF13	-0.6630210033053414
MGST2	-1.173291814259756
EDC3	1.2763199545038386
TMEM127	-0.9165832837510063
GLMP	-0.389889611140974
HOXB6	0.6890453350132961
FTL	-0.9724836695499466
SDF2	-0.9289183857671132
BCL2A1	-0.3363703392670569
FRAT1	-0.3915132805661733
ATXN7	-0.520970299981755
SMAD9	0.13391635821737005
OTUD5	-1.190643099255812
NADSYN1	-0.6992310108379686
GFI1B	0.04534578773753924
SHISA5	-0.8382949041764778
STN1	-1.1643838401034279
N4BP1	-0.5442034791835203
MS4A6A	-0.4027393512264325
ABR	0.0304461530613765
ARSA	-0.3756548091067455
SIDT2	0.05160798841998905
MAN1B1	-0.3084804869372601
HPS1	-0.1889648590612908
VSIR	-0.664885399622149
PLBD1	-0.6489605562750946
TMUB2	-0.6766215927459353
ADAMTSL1	-0.2644765216103969
TADA2A	-0.8277373354936156
TNFSF12	-0.36012212779658104
TREM2	-0.17538321229317735
TXNIP	-0.7088103184467794
PPDPF	-0.19409853751618517
ADAP2	-0.30760936898992064
NAGLU	-0.2752122188104503
BTD	-0.30096818359567373
MFSD10	-0.433500447086082
IFI6	-0.8883014230937347
HS1BP3	-1.2626319343915895
ACP5	-0.33075356620730995
BMT2	0.7830037497825497
CYBB	-0.11416210848251339
IFI27	-0.7727242616811559
RNPEPL1	-0.2841755048923129
CCDC92	-0.7582478790130295
C11orf68	-0.16082846312253354
TRPV2	0.0937474338244786
FAM131C	-0.17891494733104202
KRTAP1-5	0.21369471302176837
CTSF	-0.716870223970972
TRPM4	0.6921290586468527
SECTM1	-0.6966217393067706
MAFB	-0.5561034855267902
PRKAB2	0.16059645783092327
BST2	-0.9743702560999142
LGMN	-0.6075240061675864
LAMTOR1	-0.4770028338796187
SRGN	-0.5257966698775214
GMFG	-0.5941956400786532
WBP1L	-0.5419470831945002
SLPI	0.43048170806053493
KRTAP11-1	0.21475663426333583
PLAAT4	-0.6628048185288191
STX10	-0.6753290493213535
KRTAP15-1	-0.2659390330158032
MICU1	-0.417652170374515
CALCOCO1	-0.18061631360391955
ZFP41	-0.39766780698983106
ZDHHC24	-0.9745289377582544
ANO10	-0.220102323211916
CPNE2	0.5757082170953888
MAN2B2	-0.8422789181693711
S100A13	-0.581233782620359
LYZ	-0.49908699763894965
TTYH3	0.3317910076753195
IFI35	-0.9411817092823899
OAS1	-0.6922941965062709
MAGED2	-0.9240775028707844
CCDC69	-0.802646321113711
TMEM115	-0.7504997939070761
GNPTG	-1.4919695670808688
FLYWCH2	-1.0682019854602118
DLX2	1.1745289639379077
EEIG1	-0.6472142600512093
APH1B	-0.04301124680016926
LOC108281151	-1.4622088432892417
BSCL2	0.04570433639366716
ABCG1	0.011259847047492494
RETSAT	-0.6464854787276454
SIL1	-1.1810397192709168
TOR4A	0.25880579108263113
INAVA	0.22513587306395502
PYCARD	-0.7220010621322085
LRP10	-0.5809936446730423
ULK1	-0.23028500299605636
MCOLN1	-0.3822812729129655
SULT1B1	0.775815305953706
CHSY3	0.1595024192071449
SBF1	-0.15362040305980584
NDST2	-0.18016478670064134
NDST4	1.0039433894091223
SULT1E1	0.26311336687812553
SULT1C3	-0.2752174688709242
NFATC4	0.5251664377971015
SULT1C4	0.45612387455919573
CHST6	-0.12250018300603645
HS3ST3B1	0.08917080574515586
VSNL1	0.898835260252124
CHST5	0.40618439414155766
SULT6B1	-0.1254952090717365
SCRG1	0.7908549320251563
DIP2C	0.1857739520221265
SULT1A1	-0.19593281515587546
BPNT1	0.19170914094643612
HS3ST6	-0.3251150316604476
HS3ST4	-0.2789695497882881
HS3ST1	-0.025348286850853715
HS3ST3A1	0.00968768247595194
SULT2A1	0.5049960515162835
IFNAR2	0.017123447975714134
ZBTB32	-0.19195982214002733
GAL3ST1	0.54738650108257
ADAM19	0.28902815060047254
GAL3ST3	-0.1355936064370557
GAL3ST4	-0.23019772399348215
GCNT1	-0.11573760915292526
CFAP74	1.0374016833207822
REG4	-0.23328845355211925
CLRN3	-0.03732715305439464
TMEM125	0.21821540516976934
ZG16	0.78914062078769
ADTRP	0.7256932396242126
ATAT1	0.9419931610289486
GSTM2	-0.6421025576942605
SLC28A3	0.9452235834078541
PCDH11X	1.07874188817941
MUC1	-0.13447119053324844
MUC7	-0.005614491789974416
MUC19	-0.3763434706316454
MUC17	0.04834438887451848
MUC16	0.0925319555259794
MUC15	-0.46442437747538723
MUC13	-0.10715597091663956
MUC12	-0.24781599756259298
LECT2	0.6339566414815017
GPR15	3.600795609309812
CDH10	1.0072869208201665
KYAT1	0.06910531249576042
GJA5	0.8344872754695373
SLC17A4	1.3523848540584351
F9	2.7792119045710706
TEX13B	1.190586564936635
TM4SF4	0.8295301345496535
SLC45A2	4.008096732972019
TRIM15	0.265862976391757
USP29	0.65220993009553
LBP	0.3008526375031783
B3GNT3	0.3105737254658146
IQCA1	1.2472553660560628
EPS8L3	0.48587984719139155
PROZ	0.5613977800935347
GJD2	0.9770337875598709
NHLH2	1.3884540905943221
CA5A	0.7484600076748799
ASCL3	1.0826376219350542
MUCL1	-0.28121179488587994
MUC3A	-0.35384828264745677
MUC3B	-0.41955467228224763
DNAI4	0.3972100946664749
NECTIN4	0.9546721046894195
CDY1	0.4005136661542055
CIDEC	1.0693347957553103
PFKFB1	0.549701051392089
MMP8	1.0821754287299494
DEFB126	1.3556110881716743
KRT37	0.5442498123684696
IL21	0.7251149381093795
CNGB3	1.2803855258888635
GP5	1.0423906397761102
MASP2	0.5060161528021995
PAX4	0.9164785590988678
PCDHGA9	0.6512969875446197
PKNOX2	1.5312920826999288
YY2	0.33975652527195793
SLC10A1	0.4718873531766127
IL19	0.43636887981011135
NEUROD4	1.13360902125182
LENEP	1.9439576692836313
IL1RAPL1	0.823102619007255
DCPS	-1.2733508911020082
GCNT3	0.02697088013268242
HAVCR1	1.2670061092823142
MUC20	-0.3980667625631935
MUC21	-0.4279497234048074
C6orf15	0.9121464646227369
CELA3A	0.5167885417666389
OR1A2	1.1532712045393205
FOXK1	-0.21784150167294195
TRIM31	0.6976908393466039
SPRR1A	0.8873583217211286
PLAC1	0.6451396624486945
IL22RA1	0.5842200866937667
MUC5B	0.08162993374178919
PROX1	0.867115463444026
TMPRSS5	0.769336234588342
ODAD2	0.6619513992329893
SIGLEC6	0.7085981072027893
GALNT10	-0.3041005521154871
ALG9	0.17748017263285168
B3GNT7	0.4771188218613847
DNAJC18	0.6556475784258062
ST3GAL3	0.2549872180481877
GLB1L2	0.7500977689541968
CD226	0.7558806443726936
CDC42SE1	-0.530200341378422
CRTAM	0.10737814030109293
CSF3R	-0.21649411906582677
MS4A4A	-0.4327182357437648
MAF	-0.31725601168343176
LILRB3	-0.4502233996696078
LILRB2	-0.43837664989574393
LILRB1	-0.3181972814281017
CCL22	0.26141573871836343
GZMB	-0.2064359365894258
GZMH	-0.08877207817957268
SIRPB1	0.15928607897305228
TNFRSF10C	0.4586574137516448
CLEC5A	-0.5681949119195776
IGSF6	-0.3092647701118929
IL3RA	0.11912215356174317
PRAM1	0.27635698314148543
LSP1	-0.26134134081363947
MPO	0.3453210585154481
IRF9	-0.852678761099009
LILRA6	-0.1411813441617241
CFP	-0.330955176103743
FCGR1A	0.029885235993244216
GNLY	-0.12395288165703981
HLA-DRB5	-0.6991538410332507
CD300C	0.5321418219362958
CD300A	-0.44724741772442833
CLEC10A	-0.49328081231000614
CD300LF	0.09050584322516832
SH3BP2	0.09919831496910904
APOBR	-0.06182867482221463
TNFSF8	0.35098274840162197
SLAMF8	-0.34834225793998197
SLAMF7	-0.28873681545644203
ALOX15	0.911977154996549
IL18RAP	0.0260276511443645
LILRB4	-0.26206339045517296
PDCD1LG2	-0.1748048305420525
AIM2	-0.47185894019727687
LILRA2	-0.253220201153144
CLEC4A	-0.38644356693070003
CMKLR1	0.1798965473023118
PLA2G7	-0.37941095901407484
CTSW	-0.19710538416971352
FCER2	0.11364408916883158
CSF2RB	-0.17974448357819334
FCN1	-0.4133439196588307
LAIR1	-0.08157987512502018
ARHGAP9	-0.1477346885028196
CLEC7A	-0.40575217706806505
NFE2	0.5914137030509254
HLA-DQB2	0.2926409759616685
CTLA4	0.43446079024120704
SLCO2B1	-0.28306703792564963
MYO1F	-0.5352537592260241
CD8B	0.24745602470876532
HLA-DOB	-0.026968783685123798
ADGRE1	0.009364716169729415
ADGRE2	-0.23579924345397507
RGS1	-0.129103518242553
S100A12	0.06108231480508285
DPEP2	-0.5427694656753367
TFEC	-0.3142621182187497
CIITA	0.18880299436401546
BEST1	1.7301096443113702
NCF1	0.11403576373084863
TNFAIP8L2	-0.3747455946522399
ICOS	0.09254205941836532
RIN2	-0.10717400637918796
CLEC4E	-0.004063816187551044
C1QC	-0.3050777922661265
DOK2	-0.1947115426475108
IL18R1	-0.009292481806634941
ABHD6	1.327554620690105
PARS2	-1.024544051349087
ABHD12	-0.7689895049777635
DHTKD1	-1.1811959249836592
ARL2BP	-0.8846388518808134
MALSU1	-1.3939532942771968
SPG21	-0.5918555615312697
ABHD8	-0.9234328270105447
EPHX2	-0.17827342397797133
ABHD5	-1.0350697164943075
INPP5K	0.4800818531619647
SERHL2	-0.07477547621165552
PTGR3	-1.0156801545868983
ABHD12B	-0.8983071836102792
NFS1	-1.3000426152395956
ANKRD52	-0.029179474410824035
HIBADH	-0.5970053551859207
LDAH	0.630310437740035
CHCHD4	-1.0152336788927792
RTN4IP1	-1.330795393813762
ENOSF1	-1.6770188207903134
CISD3	-0.6394998564867576
IMMP1L	-1.1214849754174958
UQCC1	-1.1430517774310727
EPDR1	0.6263456415936389
EPHX4	-0.8799954364152557
NDUFAF7	-0.843614610151596
OXSM	-1.570355050671903
HACL1	-1.5531983845873523
ABHD16B	-0.8447839302566093
ABHD16A	-1.5740641201027679
PDSS2	-0.9483004829410118
TRIM68	-0.9457187064747046
BPHL	-1.1168755005903697
NIPSNAP1	-0.8819716062901032
GON7	-1.102881765214572
CCNB1IP1	-1.1811835191800582
HDHD2	-1.612064432463404
MGLL	0.011070733243185998
DNAAF9	0.9986907247519586
MAGEF1	-1.2788741206996355
HSD17B8	-0.6800422478471613
MCEE	-1.2626586054582882
EFCAB7	-1.1676693883947926
ARMCX5	-1.1608017317960289
OSGEPL1	-0.9916867812532525
ANK3	0.061163647111162144
COQ5	-0.9963257304430947
COQ7	-0.07870564767885371
COQ3	-1.325220900011444
OR8J1	1.7962772811933705
OR10K2	1.7365306984286146
OR8K1	1.8039597744015405
OR5B17	2.150548013193052
OR6C3	1.7449360544659849
OR6C1	1.6923776170188738
OR5T3	1.6165624148725382
OR4X1	1.682357552550957
GSC	0.19008431532787326
IL12RB2	0.27721987366390266
ZYG11B	-0.2469588427975531
DPRX	0.3556437468748311
NIBAN1	-0.8588607900701714
CTBP2	-0.15397696598364696
PRRX2	0.2973597465951918
NOBOX	0.010833715599714173
HESX1	0.5210521892926068
VENTX	0.48023722200886076
MNX1	0.7371171346015376
DLX3	1.3200228178665967
ANHX	0.3318952660668672
ISX	0.9143666907384616
TLE2	0.533191017562437
SCAF4	-0.63507683385783
IL12A	0.5830688108700715
DMBX1	0.03807855439300484
UNCX	1.0511790189461974
ALX4	0.8795719846277228
PELO	-1.3391197328363331
RAX2	0.9246168743740506
CDC42EP2	0.023157437424944426
DRGX	0.840272500879228
OTP	0.28152260039250643
COX7B	-0.398897955024896
MT-CO2	-0.19503904627809493
NDUFB2	-0.8788267858081377
NDUFB11	-0.5966320233466056
NDUFB7	-0.8548558104175373
NDUFA11	-0.4685369696390148
COX6A1	-0.86903143741521
COX6B2	0.2599003027261026
COX7B2	-0.4024810960685353
SURF1	-1.1986066809035216
COX14	-1.0993229439699637
COX16	-0.8118423182068123
MRPS36	-1.3090947061650242
NDUFA3	-0.1740641242908842
NDUFA1	-1.0386554555132734
IDH3G	-0.7950993888037785
ODAD3	-1.1200858554628688
COLEC11	-0.2237581946517735
ZNG1A	0.7190394671158573
SYT16	-0.5112680982732669
NTAQ1	-0.9406354824454494
PLGRKT	-0.7929497725423157
MCUR1	-1.4674575666927703
CCDC120	0.6043115173508133
DIABLO	-0.9221338112432715
TICAM2	-0.5995895743312917
LHX8	1.5344257203411131
IRX5	1.0694466145426216
IRX4	1.3129040055444592
BANK1	0.026890217468914884
IRX3	1.435291453221193
TCF15	0.8372399947993264
HHIP	1.010752942900581
TNFSF11	0.2970552196516444
PPP1R1B	1.3955597298628521
SOX17	0.4420906869313096
ZIC2	0.6100927643253559
B3GLCT	-0.19231817916389435
FOXJ1	0.2525492228264688
HES5	0.4207076684012768
SESN3	0.3432297788401979
RGMB	-0.22869888262623497
RGMA	0.221299210799493
STRIP2	-0.6554008746965746
PPFIA4	0.5768445331065325
TWIST2	0.6376673458836479
SULF2	-0.30669734267904797
VWCE	-0.4769078411514853
PRSS12	0.9394064799972167
NRTN	0.6103996756508832
GDF7	0.28405852862551717
SIX1	0.548166413370053
KIRREL3	0.654643925055533
CDON	1.4202358994827635
FIG4	-0.1709548465999375
C1orf56	1.112438194285056
LY75	-0.23778740883379879
NXPH2	1.003210733726126
SHISA9	0.5717103469377108
WNT3A	0.39841642992591936
MESP1	0.3671290385808487
HJV	-0.368745422442767
ACVR2B	0.3217435397650431
DLL1	0.6441944784471977
SATB2	0.5686270174177646
BMPER	-0.03326114074852918
SPTSSB	6.5840158114868
GREM1	0.22478343476517168
APCDD1	0.7635087018073818
INHBE	0.44641447696928954
BMP8A	0.3708513991584231
BMP8B	0.31213526324735175
GLB1L3	1.5694607645380285
PCYT1B	0.6958493590511649
FREM1	0.4264204390254521
NPTX2	1.1853354835162775
TMEM71	-0.20977301651165997
TSHZ1	0.07815102716368125
PAX1	0.965206538654676
IMPG1	2.161258175691287
SIX6	0.65263693743414
MEOX1	0.15833828638484063
THSD7A	0.8156300252815919
SLC35D3	-0.5265656263918744
S100B	0.7769567220279204
GDF6	0.28168460580268156
ZFP42	0.3720983622856867
PCP4L1	0.002380527774924513
WNT2B	0.7255720205568754
CRIM1	-0.603875042314092
FXYD5	-0.7370558675234554
DELE1	0.5280543439242509
BOC	0.7089752096167178
NKX2-5	0.616221583518063
WNT8A	0.5364615143850204
BMP6	0.406467353711324
BARHL1	0.9802017334108261
ZKSCAN5	0.29749463339944326
SLAIN1	-0.5878613000338004
AMH	0.45773271642130997
CYGB	1.4700899088590091
PRSS35	0.08651053225629979
DLX6	1.17194124451995
DLX1	1.1522392457839048
SH2D5	0.4235170820199691
LMX1A	0.3348813222035414
HENMT1	-0.6857196341376126
IL17RD	0.40704514364726396
SOST	0.660350352320724
SOSTDC1	1.2831675276419083
HEY2	-0.24461998792191988
FOXG1	1.0345948275922747
PIFO	0.16747268889855693
LATS2	3.1480002019740194
FIBIN	-0.07430839705064096
GLI2	0.43099285996996467
DGKE	0.49573774394571796
C1QTNF4	-0.20982982000824707
VAV3	0.6097786674837532
MBOAT4	1.4126870354757342
SPART	-0.42482673042006996
LRP12	0.697622828518345
ARRDC3	0.11425340103403116
SNX7	-0.44765080632873516
SHB	0.20500265489839883
AZGP1	-0.052051640218308305
ONECUT1	0.38921589782665755
DNAJB4	-0.701995567984295
ST3GAL1	0.08275687856112332
SLC25A24	-1.2609227416616025
TAGAP	-0.34007665316797325
KRT3	0.611661978451732
OLR1	-0.1795969575391044
NHLRC3	-0.4910524129748398
F11R	1.920355557885967
KDSR	1.8251341811170496
ERLEC1	-1.0159806092126837
LYZL2	0.18038911902837543
TBC1D12	0.3991363351276737
GRAMD2B	-0.5134903036943701
DSPP	1.155150504492036
BLOC1S1	-1.0170183561017063
COMMD6	-1.5404971982252929
MT-ATP8	0.5444758819940734
SELENOW	-1.1085977093641735
MPC1	-0.7231577208364461
NDUFA10	-0.38466080617733767
DMAC1	-1.130338327675371
HIGD2A	-1.1396641392247622
NUDT2	-1.3427046189228184
MAGEA2B	-0.4400296397861795
TOMM7	-1.345632569318343
TOMM5	-1.16765420886263
MRPL20	-1.0988945935753789
TRIAP1	-1.1628209802853688
PNPLA4	-0.5472310408123232
ARV1	-0.8831790776256202
GNAS	4.344864456986299
AAMDC	-0.6799429371709779
ANAPC16	-1.403032992965136
SPAG7	-1.2844925471736017
GRHPR	-0.936584210173718
ECI1	-1.1926512004813132
SMIM7	-1.5726939704532337
C15orf48	-1.456259801142769
BAG4	-0.6167776204854478
LETM2	1.9494705795376446
PLPPR2	-0.1200186199822553
TMEM54	-0.36996589759662907
PLPP5	-0.9822508441994193
ZNF518B	-0.9541551604109662
ZNF521	0.5121496287346748
FAM170A	0.12862575814320912
VSX2	0.5704476538704901
SEMA4D	-0.06285045289498377
POU2AF1	-0.3528717479291039
CCND3	-0.410716534037323
CLEC2D	-0.09358220264505081
CD1B	1.0245187961603583
VPREB3	-0.03295970379061111
NKG7	-0.26718568860532
GZMM	0.042733578831599825
ZNF831	0.27982443677223057
APOBEC3G	-0.6949902630501564
APOL6	-0.6155956646013165
APOL3	-0.7173376029634031
APOL1	-0.5764659769912636
IFI44	-0.6576765648463372
SYTL1	0.2511061813135066
CHI3L2	-0.2628349510500045
NFATC2	-0.2118796941725641
G0S2	-0.30677829566146925
IRF7	-0.702014871057629
CD96	0.1162276931866143
TMC8	0.3855426243284631
SCML4	0.5683559379704287
ARHGAP30	-0.16851617604558683
CPPED1	-0.323430480130778
ZNF276	1.241560574521043
APBB1IP	-0.04584517295103447
AKNA	0.4567350376648363
SKAP1	0.221966432301645
HELB	-0.7495684997552795
ZBP1	-0.3276777034211698
MZB1	0.1682947399404857
MICB	-0.7899225740208596
LAX1	0.07199157810794751
GIMAP7	-0.28337834543898976
IDO1	-0.14547666410686594
TMEM156	-0.22171790509863548
NLRC5	-0.18598375061095934
MOB3A	0.4061147213691165
ZNF862	-0.32078073066453444
CCDC88C	-0.4847074591068982
TLR6	-0.046979256597788004
BATF	-0.19309796670439794
PREX1	0.8823890721197971
BTN3A2	-0.5477983186116394
UNC13D	0.27945721387685335
SIT1	0.3707987305785844
CCL17	0.2521034728025062
RGS19	-0.5525995919748029
OXNAD1	-0.544751225814516
UBASH3A	-0.14652551363885957
RASA3	0.4428501525840336
IL27RA	0.026378440550236124
PVRIG	-0.37809023597552677
C4A	0.03262872275284157
PIK3AP1	0.00419943726396051
AHSP	1.4157765909895832
PGLYRP1	0.7204899910750636
HVCN1	-0.41509544425203543
GYPA	2.2373440696813542
LPA	0.5339517495645953
CCL3	0.035511944184834686
VSIG4	-0.3775023090291895
LAMP3	-0.503660309459517
TM6SF1	-0.21386281868062218
CHAMP1	0.14195896288900925
PADI4	0.009394388653831036
CIDEB	0.2990757025693428
CRLF2	0.8461923894667402
NAALADL2	-0.14788578088134785
FCAR	0.29384256680221427
IL5	0.7081541215952976
C1S	-0.31742300033170556
HLA-DQA2	-0.6732116115396589
MPEG1	-0.41903484345993797
IL1R2	-0.06269419189155717
MPL	0.8833915488952466
FCER1A	-0.04944832648870105
SNAP91	1.3179904844759023
CHN2	1.4169782495938095
NFE2L3	-0.09076464592275456
GSTA3	0.19010392556965328
PTPRN2	1.8807787887108056
BACH2	-0.2603606292428962
FAM30A	0.035322564196764196
MAN1C1	0.2236208010217539
BATF2	-0.20880928098050489
BEND5	1.2059368664915855
SALL2	0.860064703041113
NDP	1.1430542685540752
JDP2	-0.22920738895704593
HNF4G	0.48943933585540145
NR1D1	1.0492261537284082
PPL	0.008121082904733571
PIK3C2G	0.5229253686946346
KCNMB1	0.4181771686440048
GREM2	1.2208464944123563
CCN5	0.2502400703109964
OTOGL	1.2369863732466198
CGB5	0.8452175133009648
CGB7	1.0900037001413374
CGB3	1.1500463539160968
PDE1A	0.8390878034959542
GPHA2	3.87968034624886
IGFBPL1	0.31232595983074973
PTPRR	2.0437313328945237
TCFL5	-0.3307285156527106
TXNDC17	-0.6171995375395681
ZDHHC11	0.39749875261702294
SLC27A2	-0.5164909110204449
RUBCN	-0.3361620287350425
ACVR1C	0.6768663531409271
GDF11	0.3085922294155513
ERVV-1	1.5217016363711133
CAMSAP1	-0.4458548990604596
NPHP1	-0.5389033454655126
BARX2	0.8365982944487352
MAB21L1	1.120022010748422
GJB6	0.4807223653913884
TOB2	-0.7537292061148925
CRISPLD1	-0.18936626438219448
LEFTY2	0.5843831670332569
ARID1B	-1.0248426924535712
HEYL	0.5276429582371793
FOXE1	0.9913862594876105
MTMR11	1.77810337500888
ZNF8	-0.8138506479624167
DHH	0.34522567525098036
INHBC	0.4324694236792592
ZSCAN4	0.479047034163394
PNPLA2	0.5039619628402008
MSTN	0.4066770060829128
TBX6	0.5395041316692133
CPXM2	0.3968064743428693
VCPIP1	-0.7307289709196771
EXPH5	0.5569022841921623
MCM3AP	-1.8144570431786284
GDF3	0.7643596288984098
GDF2	0.7534092004887756
GDF1	-0.117677175777658
EYA2	1.247715845924428
CSH2	0.6115547006023309
CSH1	3.1060818178752947
BMP15	0.5709052931031131
RCOR2	-0.2741201474967179
BCAS4	0.42109507639356647
RERE	-0.4963837355960837
DNTTIP1	-0.6266136040450071
PHF12	-0.5826040002319938
MIDEAS	-0.6240793278726448
MTA2	-0.7192960997246154
MTA3	-0.9165125877396528
MIER3	-1.0266091903084473
MIER2	1.0327416259614166
ZNF827	-0.40695741415736736
GATAD2B	-1.1041288646779
LRATD2	0.3842060967371576
PARP16	-0.17668073476191934
RPS6KA2	0.223489174839101
OLIG1	0.2101351230429998
AGGF1	-0.14733027069774884
TSTD2	0.9688674777642684
SOCS6	-0.02280413263265609
TRIM35	-0.9547224985591088
TGFBRAP1	0.03262718642465513
PIAS4	-0.6782038726366152
